recruiter,recruit,degree,blk,testatus
2281,1669,7,0,i
292,1672,9,1,i
1778,1673,6,0,i
,1679,9,0,i
2088,1681,10,1,i
1860,1694,6,0,i
1398,1703,6,0,i
1567,1704,7,1,i
734,1728,9,0,i
2465,1732,10,0,i
1213,1738,8,0,i
932,1745,6,0,i
450,1762,12,0,i
2369,1778,6,0,i
371,1783,2,0,i
1567,1793,6,1,i
2786,1800,7,1,i
2046,1808,12,0,i
101,1810,8,1,i
970,1820,8,0,i
1411,1827,12,0,i
1287,1840,9,0,i
174,1859,5,0,i
1398,1860,10,0,i
578,1861,7,0,i
2620,1864,9,1,i
1644,1866,13,0,i
2416,1876,9,0,i
2382,1882,9,1,i
2046,1893,5,0,i
2402,1926,11,0,i
1745,1938,7,0,i
1866,1942,13,0,i
2579,1967,7,1,i
1090,1971,8,0,i
626,1974,5,1,i
1555,1996,13,0,i
1703,1997,8,0,i
1359,2005,12,0,i
1545,2008,10,1,i
2464,2013,6,0,i
1681,2034,12,1,i
2395,2041,11,0,i
578,2046,4,0,i
2472,2050,13,0,i
507,2064,10,0,i
669,2068,7,1,i
1621,2088,9,1,i
1882,2092,12,1,i
,2110,5,0,i
1012,2128,9,0,i
600,2137,4,1,i
31,2157,9,0,i
2268,2175,7,0,i
2128,2179,9,0,i
1555,2184,4,0,i
354,2185,8,0,i
2587,2186,18,0,i
1513,2188,8,1,i
1141,2218,9,0,i
2369,2222,5,0,i
1398,2223,6,0,i
388,2226,12,1,i
1971,2229,9,0,i
578,2244,10,0,i
1031,2265,12,0,i
174,2268,9,0,i
374,2281,8,0,i
1882,2284,11,1,i
866,2292,10,0,i
2013,2303,10,0,i
669,2304,8,1,i
1114,2310,8,0,i
2377,2327,8,0,i
1732,2331,12,0,i
524,2335,8,0,i
75,2355,8,1,i
898,2365,5,0,i
970,2369,10,0,i
925,2372,9,0,i
2281,2377,5,0,i
669,2382,13,1,i
142,2388,6,0,i
553,2389,11,0,i
1310,2393,4,1,i
161,2395,5,0,i
860,2402,7,0,i
1997,2404,8,0,i
1015,2416,9,0,i
201,2430,12,0,i
166,2434,5,0,i
2402,2436,9,0,i
637,2457,7,0,i
1184,2460,6,0,i
1336,2464,8,0,i
2369,2465,6,0,i
910,2472,7,0,i
278,2477,13,1,i
348,2482,11,0,i
901,2488,6,0,i
1827,2492,8,0,i
2395,2527,12,0,i
,2567,6,1,i
2034,2579,4,1,i
,2583,7,0,i
298,2587,9,0,i
1704,2620,10,1,i
1649,2621,9,1,i
2579,2658,9,1,i
1997,2665,3,0,i
2388,2676,9,0,i
1633,2691,6,0,i
1971,2693,9,0,i
951,2709,7,0,i
,2786,1,1,0
2092,2796,7,1,i
1529,2813,3,0,i
2527,2825,5,0,i
318,2840,5,1,i
2335,2863,1,0,0
685,2915,1,1,0
